211.39240506329114,2.544879838460403,4.839747749107442,7.21044137140706,9.666933724044014,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996,10.69778903272996
212.65822784810126,2.5289320568780607,4.807841667790872,7.160138502541674,9.595099998206338,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596,11.270942925633596
213.9240506329114,2.5131961036009787,4.776414270855008,7.1107009184484085,9.524698960548648,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093,11.867489690071093
215.18987341772151,2.497667253148941,4.745451973881108,7.062097634985766,9.455667240992556,11.935884420783252,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001,12.488113776066001
216.45569620253164,2.4823409506498635,4.7149418816914705,7.0142996717482236,9.387946371207535,11.84490843366814,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701,13.133516611964701
217.72151898734177,2.467212802079584,4.684871734278708,6.967279865087489,9.321482267346765,11.75587159117393,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944,13.804417448978944
218.9873417721519,2.452278565301673,4.655229858240516,6.921012702542894,9.25622477802903,11.66868132682618,14.167754597843318,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526,14.501554266812526
220.25316455696202,2.4375341418250027,4.626005123067421,6.8754741758894715,9.19212728822752,11.583252608271144,14.05753622904924,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959,15.22568474457959
221.51898734177215,2.422975569206402,4.597186901716746,6.830641650414765,9.12914637121397,11.499507115443128,13.949787853850308,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704,15.97758730163704
222.78481012658227,2.4085990140342486,4.5687650349793385,6.786493748374635,9.067241481933085,11.41737252551958,13.844385486221618,16.35721773222501,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285,16.758062213479285
224.0506329113924,2.3944007654361714,4.5407297992088855,6.743010244864761,9.006374686197187,11.33678188887278,13.741215547321847,16.227949011598675,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742,17.5679328083742
