N2O_u_Trho_gas_2D,1.7738937534891757,1.8834888964718808,1.999855073707215,2.1234106149094565,2.2545996951428435,2.3938939316053833,2.5417940790655527,2.69883183004689,2.8655717262320364,3.0426131879576155,3.2305926690958664,3.4301859450697094,3.642110542226521,3.8671283173040916,4.106048196261767,4.3597290823227555,4.629082943681813,4.915078091978447,5.218742663321573,5.541168314379689,5.88351414682381,6.247010874231312,6.632965246430454,7.042764747190856,7.477882582147846,7.939882974891985,8.430426790262912,8.951277505062912,9.504307547654598,10.091505029233172,10.714980890971837,11.37697649273389,12.079871670632523,12.82619329240477,13.618624341355693,14.460013561529038,15.35338569877824,16.30195237455378,17.309123631497595,18.378520192350233,19.513986476240863,20.719604419152937,21.999708148249255,23.358899562809853,24.802064877795228,26.334392189508087,27.961390126501154,29.688907652779985,31.52315509449216,33.47072646569263,35.53862317344491,37.73427918747684,40.06558776487416,42.54092982588576,45.16920408284995,47.959859030553474,50.922926913026835,54.0690597888846,57.40956782486343,60.956459955221014,64.72248705316397,68.72118776950374,72.96693720332746,77.47499857965246,82.26157811984233,87.34388330204055,92.7401847210648,98.46988177014434,104.55357238062307,111.01312707033799,117.87176756687276,125.15415028833289,132.88645498175066,141.09647883776998,149.81373641994793,159.06956576791328,168.8972410558164,179.33209221107168,190.41163192341446,202.1756905008631
224.0506329113924,364376.06685835915,364321.0083421008,364262.4650942938,364200.2112413463,364134.005608183,364063.59060157696,363988.6910027114,363909.0126605961,363824.24107709917,363734.0398733837,363638.04912646714,363535.88356341975,363427.13059938693,363311.34820412693,363188.0625800968,363056.765633264,362916.9122157523,362767.9171171185,362609.1517784718,362439.94070076506,362259.55751535605,362067.2206813338,361862.088770065,361643.2552929071,361409.74302298145,361160.49775625364,360894.38145084336,360610.16467641684,360306.5182975971,359982.00430647435,359635.06570939353,359264.0153621187,358867.0236350887,358442.10477663856,357987.1018266053,357499.6699154795,356977.25776502985,356417.0871848924,355816.1303357777,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452,355660.6880353452
225.31645569620252,365147.46512567316,365092.85650671413,365034.7965130388,364973.06204016955,364907.4149434194,364837.6009488495,364763.34847662394,364684.367368772,364600.3475125423,364510.95734962495,364415.8422604983,364314.62281202944,364206.8928551941,364092.21745838085,363970.130660178,363840.1330237956,363701.6889733258,363554.22388987284,363397.12094315153,363229.7176314443,363051.30199977115,362861.10850274446,362658.3134747876,362442.03016616625,362211.30329854426,361965.1030884771,361702.318681337,361421.7509315326,361122.1044574763,360801.97889146575,360459.85923537053,360094.1052226584,359702.9395757097,359284.4350344305,358836.50001772895,358356.86276330013,357843.053773196,357292.3863726487,356701.93516736117,356068.51215977926,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561,356050.9391838561
226.58227848101265,365920.69517451443,365866.5238294543,365808.9333078656,365747.70315455936,365682.5981218641,365613.3671065884,365539.74200235127,365461.43645964377,365378.14454521047,365289.53929147444,365195.27112577023,365094.96616808214,364988.2243847931,364874.6175846301,364753.68724151014,364624.94212735066,364487.85573607223,364341.86347797187,364186.35962136387,364020.69395583245,363844.16814859124,363656.0317622622,363455.47789883154,363241.63843056234,363013.5787742043,362770.29215986934,362510.6933403931,362233.6116807863,361937.7835604446,361621.84401301347,361284.31752013916,360923.6078656264,360537.98694570194,360125.58241897286,359684.3640661719,359212.12871471466,358706.48356631165,358164.8277471901,357584.33187971247,356961.91545112454,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682,356432.8261359682
227.84810126582278,366695.7585435039,366642.0124453394,366584.87827464135,366524.13811318297,366459.55948534445,366390.8943195759,366317.8778280103,366240.2272969258,366157.64078001765,366069.7956856274,365976.3472481652,365876.9268729534,365771.1403425973,365658.56587173644,365538.7519956399,365411.215276557,365275.43781000644,365130.8645112566,364976.9001601034,364812.90617964877,364638.19712210377,364452.0368316507,364253.6342510567,364042.1388349974,363816.63552888075,363576.13926729956,363319.58894103195,363045.8407756897,362753.66105860396,362441.71814327233,362108.57365255954,361752.67279277253,361372.33368058945,360965.73557350715,360530.90588184394,360065.70582625776,359567.8145890535,359034.71179010876,358463.6580988478,357851.6737721858,357195.5148845484,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496,356806.12981571496
229.1139240506329,367472.65629251074,367419.32397235784,367362.63364941336,367302.3698370309,367238.30271446717,367170.18711144227,367097.7614134624,367020.746380914,366938.8438742414,366851.7354767485,366759.08100570226,366660.51690146455,366555.65448331437,366444.0780594442,366325.3428772982,366198.9728989568,366064.4583846446,365921.2532656171,365768.7722856612,365606.3878881812,365433.4268233248,365249.1664467879,365052.8306787976,364843.5855882677,364620.53456320136,364382.71302404563,364129.08263181086,363858.5249373129,363569.83441179444,363261.7107923683,362932.7506681165,362581.43822417886,362206.13505167747,361805.0689207353,361376.3214020401,360917.8142092416,360427.29411981814,359902.31631574396,359340.22596718575,358738.137862375,358092.91386458476,357401.13795261446,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286,357170.62341085286
230.37974683544303,368251.38903402985,368198.45954576257,368142.20114597556,368082.4006806602,368018.8308739906,367951.2493346782,367879.3974855379,367802.9994095694,367721.76060519274,367635.3666425455,367543.48171193677,367445.74705464335,367341.77926523885,367231.16845352086,367113.47625286784,366988.23366046965,366854.9386933421,366713.0538423224,366562.00330432924,366401.1699710519,366229.8921498505,366047.45999001124,365853.1115845421,365646.02871440153,365425.3321983734,365190.0768076908,364939.2456999315,364671.74432157923,364386.39372292906,364081.9232226297,363756.96235202247,363410.0320014791,363039.5346820582,362643.74380589166,362220.791877669,361768.65747727954,361285.15089997754,360767.8983052053,360214.32420830155,359621.63213057886,358986.7832025239,358306.4724920048,357577.10280422174,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009,357526.0719149009
231.64556962025316,369031.9569623676,368979.4198499255,368923.5819907208,368864.2324704106,368801.14645481977,368734.08421687374,368662.790089044,368586.9913348847,368506.39693260455,368420.6962629293,368329.5576927317,368232.62704505597,368129.5259452095,368019.85003154044,367903.1670183473,367779.0145970599,367646.89816038025,367506.2883324574,367356.6182863665,367197.2808281632,367027.6252245439,366846.9537486573,366654.5179158283,366449.51437786355,366231.080441143,365998.28916985076,365750.1440313853,365485.5730361897,365203.42231887125,364902.44910149695,364581.3139732664,364238.5724133071,363872.66547502286,363481.9095411498,363064.48504834314,362618.42406860786,362141.59662208747,361631.69558148994,361086.2200126434,360502.4567781764,359877.46021197346,359208.02965073066,358490.6845854962,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683,357872.23163951683
232.91139240506328,369814.359880818,369762.20514795947,369706.7769550068,369647.86653985194,369585.25141291315,369518.6944035109,369447.94263392256,369372.7264149458,369292.7580562056,369207.73058378045,369117.31635698833,369021.1655753664,368918.9046659736,368810.13454015,368694.42870775453,368571.33123567037,368440.3545359964,368300.9769678163,368152.64023474144,367994.74655852927,367826.65560697997,367647.6811519612,367457.08743080095,367254.0851813718,367037.8273179395,366807.40421122196,366561.8385320624,366300.07961360656,366020.99728184054,365723.37509873015,365405.902955938,365067.16895010846,364705.65046292054,364319.7043604286,363907.55621653993,363467.2884547167,362996.82729001873,362493.9283403078,361956.160760685,361380.88973889814,360765.2571714099,360106.16031992383,359400.2282263227,358643.7956400713,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177,358208.84969414177
234.17721518987344,370598.59722699196,370546.81530928914,370491.7863852423,370433.30376269436,370371.1472053627,370305.08199760295,370234.8579388863,370160.2082620596,370080.84846889344,369996.47507579473,369906.7642618655,369811.3704107215,369709.9245366286,369602.032584572,369487.27359281963,369365.19770537695,369235.3240204337,369097.13825946086,368950.09024001675,368793.59113353473,368627.010487382,368449.67298826843,368260.85494162265,368059.78043880756,367845.61718099326,367617.47192509257,367374.3855133693,367115.32744408736,366839.18993584695,366544.7814329853,366230.81949354406,365895.92299475754,365538.6035837219,365157.25629277306,364750.14923005295,364315.4122456763,363851.02446271764,363354.80054981174,362824.3755983853,362257.1884522863,361650.46332073945,361001.1894870054,360306.0989047598,359561.64145195135,358763.9575876926,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085,358535.66342957085
235.44303797468353,371384.6680964483,371333.2498353388,371278.61023088265,371220.54458337167,371158.8348238834,371093.2485964467,371023.53827183566,370949.4398872857,370870.67200588924,370786.93448883167,370697.9071729662,370603.2484455,370502.59370674856,370395.55371102574,370281.7127747354,370160.62683963205,370031.82137798786,369894.78912504454,369748.98762261425,369593.8365560103,369428.7148646172,369252.95760432497,369065.85253773467,368866.6364254578,368654.4909889564,368428.5385121648,368187.8370455616,367931.3751723823,367658.066292223,367366.7423723453,367056.1471114812,366724.9284547976,366371.6303918459,365994.6839617055,365592.3973810634,365162.9452015487,364704.3563921787,364214.50123115705,363691.0768783972,363131.5914859064,362533.3466874517,361893.4182916332,361208.6349835125,360475.5548192159,359690.4392754101,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689,358852.399841689
236.7088607594937,372172.57126476214,372121.50788348785,372067.24807050213,372009.5890454901,371948.31482592743,371883.19532572856,371813.98538732406,371740.4237416743,371662.23189021414,371579.11290215235,371490.7501199261,371396.8057649143,371296.9194347455,371190.7064826879,371077.7562686626,370957.630270379,370829.86004193005,370693.9450058955,370549.35006357625,370395.50300638657,370231.79170967126,370057.56108824426,369872.109790763,369674.6866076175,369464.4865643066,369240.6466692579,369002.2412816877,368748.27706135967,368477.6874579327,368189.3266929481,367881.9631823366,367554.2723415708,367204.82870918204,366832.09731722693,366434.42422936216,366010.0261583703,365556.9790651924,365073.2056306693,364556.4614791708,364004.32001999917,363414.15575779555,362783.12590704195,362108.1501280766,361385.8881827322,360612.7152867562,359784.6949135778,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877,359158.77493126877
237.9746835443038,372962.3052081527,372911.58828943304,372857.6991361006,372800.4368183145,372739.5873636174,372674.92287120427,372606.2005613201,372533.16175449034,372455.5307748001,372373.01377089706,372285.29744779627,372192.0477019058,372092.9081509611,371987.49854975054,371875.4130816195,371756.2185147488,371629.4522111071,371494.6199747563,371351.19372483756,371198.60897706525,371036.2621158841,370863.5074375968,370679.65394270065,370483.96185338736,370275.63882960164,370053.8358542221,369817.64275476744,369566.0833255119,369298.1100099846,369012.59809946525,368708.3393982423,368384.0353009965,368038.2892216728,367669.5983065179,367276.344356538,366856.7838763851,366409.03715752147,365931.07629337284,365420.7120129432,364875.57920696033,364293.1210069387,363670.5712625079,363004.93524588126,362292.96839436796,361531.1528823409,360715.6717930791,359842.38063849707,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897,359454.49301514897
239.24050632911394,373753.8681227828,373703.48958808073,373649.96233578125,373593.08722145116,373532.65221067634,373468.43150815,373400.1846234894,373327.65536867164,373250.5707815162,373168.6399691183,373081.5528645783,372988.97888973815,372890.56551594316,372785.93671408505,372674.69128432736,372556.40105497936,372430.60893894196,372296.8268349963,372154.5333599254,372003.17139604135,371842.1454371114,371670.81871393067,371488.5100788397,371294.49062632746,371087.9800244559,370868.14252916875,370634.0826505794,370384.84043702064,370119.386338964,369836.61561082397,369535.342204108,369214.2921003095,368872.0960263115,368507.28148880764,368118.2640572954,367703.33781747625,367260.6649083373,366788.2640467037,366283.99793256033,365745.5594168561,365170.4563007424,364555.9946211771,363899.26026247727,363197.09871667816,362446.0927974306,361642.5380926646,360782.41592046106,359861.36353068484,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665,359739.245983665
240.50632911392404,374547.2579428291,374497.2100330826,374444.03627493064,374387.53924786753,374327.5087875129,374263.72112876526,374195.93798719655,374123.9055737502,374047.3535373656,373965.9938296569,373879.5194852326,373787.6033106472,373689.8964743123,373586.0269889714,373475.59807752905,373358.1864121424,373233.3402154886,373100.5772120336,372959.38241591526,372809.20574070973,372649.45941486256,372479.51518491074,372298.7012867885,372106.299163469,371901.5399049317,371683.60038392624,371451.59905820613,371204.5914067983,370941.5649644114,370661.43391424645,370363.0331951949,370045.1120746596,369706.32713295426,369345.2345993701,368960.281973488,368549.79885808856,368111.98692200513,367644.9089023988,367146.47654613445,366614.43737912335,366046.36018058844,365439.61902614613,364791.37574929855,364098.56065536774,363357.8513050522,362565.64916667616,361718.0539169219,360810.83514957014,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006,360012.71249859006
241.7721518987342,375342.4723574199,375292.74761512235,375239.9192760145,375183.7915853837,375124.15618461184,375060.791267693,374993.4606774165,374921.9129364444,374845.88020808925,374765.0771811258,374679.19987245736,374587.92434088374,374490.9053045945,374387.77465431276,374278.13985325274,374161.5822142068,374037.6550431406,373905.8816376395,373765.7531274025,373616.7261427095,373458.2202953762,373289.61545515334,373110.2488027893,372919.4116390542,372716.3459268867,372500.24054145557,372270.2272002896,372025.37604270724,371764.6908245233,371487.1036903974,371191.4694821751,370876.5595371139,370541.05492493423,370183.53906713653,369802.48967592925,369396.2699433469,368963.1189036495,368501.14088380476,368008.2939477026,367482.3772296546,366921.01704162726,366321.65162648004,365681.51441616495,364997.61563936796,364266.72210741026,363485.3349904185,362649.6653779015,361755.60739911976,360798.70865929505,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987,360274.5571250987
243.0379746835443,376139.50882651925,376090.1000790415,376037.6093970961,375981.84263674816,375922.5931843579,375859.64112580346,375792.7523567153,375721.67762910755,375646.1515293811,375565.8913822325,375480.59607449995,375389.9447924434,375293.59566535166,375191.184307711,375082.32225144334,374966.5952589149,374843.5615065278,374712.74962772755,374573.65660316724,374425.74548456934,374268.44293749204,374101.13658672775,373923.1721464291,373733.85031523544,373532.4234146636,373318.0917467888,373089.9996447606,372847.23118694365,372588.8055424161,372313.6719121611,372020.7040265164,371708.6941552628,371376.34658208623,371022.27048999554,370644.9721985642,370242.8466875347,369814.16833431704,369357.0807851668,368869.5858712772,368349.5314715976,367794.59821383544,367202.28489374946,366569.89248045254,365894.5065619713,365172.978070769,364401.902113335,363577.59471139597,362696.06724495743,361752.9983695484,360743.70316215476,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445,360524.4293905445
244.30379746835445,376938.3645958399,376889.2649398962,376837.1044491736,376781.69053841213,376722.81828141917,376660.26959238143,376593.81234946154,376523.1994562069,376448.16783591453,376368.43735366286,376283.70966024976,376193.6669517612,376097.9706379221,375996.2599117521,375888.1502123557,375773.23157191405,375651.0668370973,375521.1897541859,375383.1029061581,375236.2754888605,375080.1409121146,374914.0942102177,374737.4892447472,374549.6356808618,374349.7957163945,374137.1805409209,373910.9464996505,373670.19093439553,373413.94767098996,373141.18211934564,372850.7859487825,372541.57129734603,372212.26446946606,371861.4990714761,371487.80852916924,371089.61792562855,370665.23509102885,370212.84086885507,369730.4784750038,369216.0418574377,368667.2629544089,368081.69773869537,367456.7109237599,366789.4591952252,366076.8728175483,365315.63545131654,364502.16200126114,363632.5742990616,362702.6744085738,361707.91532468324,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019,360761.9627619019
245.56962025316454,377739.0367108512,377690.23949802003,377638.4020124249,377583.33317809645,377524.8297017958,377462.6752658374,377396.6396643993,377326.47787898756,377251.92908834957,377172.71560771903,377088.54175182676,376999.0926156144,376904.032766046,376803.0048378112,376695.62802505394,376581.49646053324,376460.1774728203,376331.2097112488,376194.1011273578,376048.32680048567,375893.3265939768,375728.5026271406,375553.2165466411,375366.7865793694,375168.48434706335,374957.53142094385,374733.09559243824,374494.2868336136,374240.1529182394,373969.6746713918,373681.7608121866,373375.2423505356,373048.8664947354,372701.2900221639,372331.0720603512,371936.66622013797,371516.41201651085,371068.52550593007,370591.08906151133,370082.04019921843,369539.1593592215,368960.05653673067,368342.15664588567,367682.683488648,366978.6421881053,366226.7999321977,365423.66485969286,364565.4629054503,363648.1124068765,362667.1962584021,361617.9313864255,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694,360986.77353269694
246.8354430379747,378541.5220299478,378493.02085316635,378441.49945143866,378386.7682112435,378328.62542063947,378266.8564730568,378201.2330157148,378131.5120384632,378057.4348984823,377978.7262758904,377895.09305487154,377806.2231244634,377711.78409262997,377611.42190666444,377504.7593723449,377391.39456356905,377270.89911343186,377142.8163768665,377006.6594540426,376861.90906268597,376708.01124635624,376544.3749044595,376370.3691283961,376185.3203267043,375988.5091203711,375779.16698760114,375556.47263525723,375319.54807188583,375067.4543546886,374799.1869799788,374513.6708835318,374209.75501377386,373886.20643691637,373541.70392889535,373174.83100428,372784.06832711934,372367.7854429607,371924.2317649537,371451.5267399845,370947.6491131344,370410.4252003687,369837.5160701925,369226.40352503554,368574.3747623178,367878.50558352453,367135.6420072025,366342.38012868556,365495.0440557171,364589.66173521604,363621.9384726353,362587.2279322636,361480.5003952685,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966,361198.4596090966
248.1012658227848,379345.81723683863,379297.6059177954,379246.3939295072,379191.99307643523,379134.2031789315,379072.81128749147,379007.5908427105,378938.3007768639,378864.6845526824,378786.4691345228,378703.3638867172,378615.05939343385,378521.2261938844,378421.51342616667,378315.54737243254,378202.92989740876,378083.23677157337,377956.0158694882,377820.78523290454,377677.030987289,377524.20509933605,377361.72296185256,377188.9607910861,377005.25282011944,376809.8882703536,376602.10808132763,376381.10137716605,376146.0016457705,375895.88260447833,375629.75372324465,375346.5553734723,375045.1535673507,374724.334248971,374382.7970944965,374019.14877426927,373631.8956248731,373219.4356738049,372780.04995350435,372311.89303498156,371812.98270415363,371281.18869617616,370714.22039453173,370109.6133923567,369464.71480345994,368776.66719970334,368042.3910399322,367258.5654435341,366421.6071491437,365527.64748622547,364572.5071746533,363551.6687555124,362460.24644597847,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568,361396.5991833568
