N2O_Z_Trho_gas_2D,1.7738937534891757,1.8834888964718808,1.999855073707215,2.1234106149094565,2.2545996951428435,2.3938939316053833,2.5417940790655527,2.69883183004689,2.8655717262320364,3.0426131879576155,3.2305926690958664,3.4301859450697094,3.642110542226521,3.8671283173040916,4.106048196261767,4.3597290823227555,4.629082943681813,4.915078091978447,5.218742663321573,5.541168314379689,5.88351414682381,6.247010874231312,6.632965246430454,7.042764747190856,7.477882582147846,7.939882974891985,8.430426790262912,8.951277505062912,9.504307547654598,10.091505029233172,10.714980890971837,11.37697649273389,12.079871670632523,12.82619329240477,13.618624341355693,14.460013561529038,15.35338569877824,16.30195237455378,17.309123631497595,18.378520192350233,19.513986476240863,20.719604419152937,21.999708148249255,23.358899562809853,24.802064877795228,26.334392189508087,27.961390126501154,29.688907652779985,31.52315509449216,33.47072646569263,35.53862317344491,37.73427918747684,40.06558776487416,42.54092982588576,45.16920408284995,47.959859030553474,50.922926913026835,54.0690597888846,57.40956782486343,60.956459955221014,64.72248705316397,68.72118776950374,72.96693720332746,77.47499857965246,82.26157811984233,87.34388330204055,92.7401847210648,98.46988177014434,104.55357238062307,111.01312707033799,117.87176756687276,125.15415028833289,132.88645498175066,141.09647883776998,149.81373641994793,159.06956576791328,168.8972410558164,179.33209221107168,190.41163192341446,202.1756905008631
200.0,0.9873962354631525,0.9866081010522354,0.9857700711570896,0.9848789099942332,0.9839311623768487,0.9829231376802418,0.9818508925014903,0.980710211892598,0.9794965890339458,0.9782052032008866,0.9768308958608181,0.9753681447207814,0.9738110355263596,0.9721532313911777,0.9703879394123454,0.9685078743004474,0.9665052187228511,0.9643715800257892,0.9620979429634694,0.9596746180209076,0.9570911848707512,0.9543364304524897,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217,0.9525139615365217
201.26582278481013,0.9875757782373424,0.9867995482215959,0.9859742615934014,0.9850967475625211,0.9841636216270432,0.983171270103838,0.9821158334152535,0.9809931880186454,0.9797989268537153,0.9785283381696682,0.9771763825798168,0.9757376681752411,0.9742064235112461,0.9725764682604984,0.9708411813045428,0.9689934660106967,0.9670257124137436,0.9649297559911021,0.9626968326857981,0.9603175297932542,0.9577817322851124,0.9550785640955065,0.9521963238418384,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052,0.9503631015252052
202.53164556962025,0.9877507917185023,0.9869861190863857,0.9861731987175507,0.9853089218719462,0.9843899714688903,0.9834128071450388,0.9823736491260769,0.9812684608054493,0.9800929299126262,0.9788424481413744,0.977512089095137,0.976096584391779,0.9745902977533825,0.9729871968883878,0.9712808229528475,0.9694642573547028,0.9675300856395139,0.9654703581676601,0.9632765472613299,0.960939500464267,0.9584493895177623,0.9557956546123568,0.9529669434255429,0.9499510444008789,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946,0.9481516894600946
203.79746835443038,0.987921469324528,0.9871680248719259,0.9863671134085884,0.9855156855107013,0.9846104884892641,0.9836480519411772,0.9826246721673577,0.9815363953573976,0.9803789994302043,0.9791479744088889,0.9778385011957476,0.9764454285993931,0.9749632484507395,0.973386068627479,0.971707583787701,0.9699210435921284,0.968019218170899,0.9659943605645587,0.9638381658396463,0.9615417265466367,0.9590954841515859,0.9564891760322352,0.9537117775840329,0.9507514389309991,0.9475954156799774,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682,0.945879244014682
205.0632911392405,0.9880879923152913,0.9873454633529973,0.9865562216536974,0.9857172745669912,0.9848254309799317,0.9838772873296459,0.9828692125324601,0.9817973317347704,0.9806575087815048,0.9794453272876378,0.9781560701866633,0.9767846976171272,0.9753258229940708,0.9737736870964188,0.9721221299837262,0.97036456053613,0.9684939233895321,0.9665026630137693,0.9643826846544798,0.9621253118292418,0.9597212400349693,0.9571604862861189,0.9544323340615128,0.9515252731910487,0.9484269341616705,0.9451240162641357,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652,0.9435452938910652
206.32911392405063,0.9882505307735265,0.9875186199482426,0.986740725769861,0.9859139099934301,0.9850350404620656,0.9841007775520738,0.9831075595805467,0.9820515870859597,0.9809288058835464,0.9797348887875403,0.9784652158816427,0.9771148532071589,0.975678529725018,0.9741506123932074,0.97252507918484,0.970795489853901,0.9689549542355715,0.9669960978455445,0.9649110245177581,0.9626912757921443,0.9603277867329824,0.9578108378239173,0.9551300025472316,0.9522740902120826,0.9492310835486512,0.945988070531926,0.9425311698395584,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622,0.9411493765894622
207.59493670886076,0.9884092444936649,0.9876876687113758,0.9869208155098208,0.9861057988416517,0.9852395430651387,0.9843187697950827,0.9833399837589597,0.9822994575737088,0.9811932153504146,0.9800170150251134,0.9787663293039491,0.9774363250998398,0.9760218413255024,0.9745173648940704,0.9729170047633858,0.9712144638432255,0.9694030085660406,0.9674754359010002,0.9654240375680146,0.9632405611827051,0.9609161680346533,0.9584413871694191,0.955806065409331,0.9529993129085611,0.9500094437940135,0.9468239113945949,0.9434292375069022,0.9398109350847128,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634,0.9386910371509634
208.86075949367088,0.9885642837881315,0.9878527732298948,0.9870966690643371,0.9862931353806381,0.9854391507753866,0.9845314955846987,0.9835667381613674,0.9825412201169885,0.9814510404413636,0.9802920384030971,0.9790597751259623,0.9777495137253165,0.9763561978774078,0.9748744286817483,0.9732984396626824,0.97162206974067,0.9698387339864972,0.9679413919523832,0.9659225133525713,0.9637740408422287,0.9614873496170359,0.9590532035264643,0.9564617073610117,0.9537022549372814,0.9507634725642917,0.9476331574293431,0.9442982103916414,0.9407445626161376,0.9369570954180466,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351,0.9361698268736351
210.126582278481,0.9887157902195655,0.9880140874408032,0.9872684539714476,0.986476102110781,0.9856340625673445,0.9847391720496043,0.9837880599387445,0.9827771339677097,0.9817025648235037,0.980560269581892,0.9793458938749794,0.9780547926825168,0.976682009627167,0.9752222546421777,0.9736698798668572,0.9720188536107859,0.9702627322116297,0.9683946295936208,0.9664071843139682,0.9642925238625033,0.9620422259554375,0.9596472765369751,0.9570980241723552,0.954384130482361,0.9514945162320319,0.9484173026448695,0.9451397474677207,0.9416481752603125,0.9379279013265063,0.9339631486411594,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959,0.9335853020030959
