N2O_mu_gas_2D,100000.0,187341.77215189874,274683.5443037975,362025.31645569624,449367.08860759495,536708.8607594937,624050.6329113925,711392.4050632912,798734.1772151899,886075.9493670886,973417.7215189873,1060759.4936708861,1148101.265822785,1235443.0379746836,1322784.8101265824,1410126.582278481,1497468.3544303798,1584810.1265822786,1672151.8987341772,1759493.670886076,1846835.4430379746,1934177.2151898735,2021518.9873417723,2108860.759493671,2196202.53164557,2283544.3037974685,2370886.075949367,2458227.8481012657,2545569.620253165,2632911.3924050634,2720253.164556962,2807594.936708861,2894936.7088607596,2982278.481012658,3069620.2531645573,3156962.025316456,3244303.7974683545,3331645.5696202535,3418987.341772152,3506329.1139240507,3593670.8860759493,3681012.6582278484,3768354.430379747,3855696.2025316455,3943037.9746835446,4030379.746835443,4117721.518987342,4205063.291139241,4292405.06329114,4379746.8354430385,4467088.607594937,4554430.379746836,4641772.151898734,4729113.924050633,4816455.696202531,4903797.468354431,4991139.24050633,5078481.012658228,5165822.784810127,5253164.556962025,5340506.329113924,5427848.1012658235,5515189.873417722,5602531.645569621,5689873.417721519,5777215.189873418,5864556.962025316,5951898.734177215,6039240.506329115,6126582.278481013,6213924.050632912,6301265.82278481,6388607.594936709,6475949.3670886075,6563291.139240507,6650632.911392406,6737974.683544304,6825316.455696203,6912658.227848101,7000000.0
211.39240506329114,1.0549559147335283e-05,1.0592957312944036e-05,1.063785659110093e-05,1.0684453197972805e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05,1.0704029290025757e-05
212.65822784810126,1.0613674389238526e-05,1.0656699034109815e-05,1.0701179174122148e-05,1.0747297655286402e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05,1.0779083021916901e-05
213.9240506329114,1.067777136394278e-05,1.0720428977118377e-05,1.0764498762090096e-05,1.0810151372538464e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05,1.0854533525381225e-05
215.18987341772151,1.074184859976764e-05,1.0784145464996596e-05,1.0827813305281644e-05,1.0873011634439721e-05,1.0919932929182634e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05,1.09303922061977e-05
216.45569620253164,1.080590464875062e-05,1.0847846855774785e-05,1.089112081607981e-05,1.0935875846153152e-05,1.098229099244629e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05,1.100667091369343e-05
217.72151898734177,1.0869938086430518e-05,1.0911531541339357e-05,1.0954419365120674e-05,1.0998741522819019e-05,1.1044664851721582e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05,1.1083381967991201e-05
218.9873417721519,1.0933947511640801e-05,1.0975197946393135e-05,1.1017707077871143e-05,1.1061606280390051e-05,1.1107051267991133e-05,1.1154228886931207e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05,1.1160538189221555e-05
220.25316455696202,1.0997931546311372e-05,1.1038844527509899e-05,1.1080982131580648e-05,1.1124467827588377e-05,1.116944717449502e-05,1.121609375603235e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05,1.1238152928847101e-05
221.51898734177215,1.106188883527742e-05,1.1102469772271601e-05,1.1144242752558113e-05,1.1187323958825885e-05,1.1231849660249721e-05,1.1277981412429725e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05,1.1316240103262034e-05
222.78481012658227,1.1125818046094076e-05,1.1166072198478129e-05,1.1207487213732417e-05,1.1250172547954395e-05,1.1294255955694589e-05,1.133988805809076e-05,1.1387248488155936e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05,1.1394814229847635e-05
224.0506329113924,1.1189717868855938e-05,1.1229650353420894e-05,1.1270713832460546e-05,1.1313011542732607e-05,1.1356663420150642e-05,1.140181012311208e-05,1.1448618392628862e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05,1.1473890465683921e-05
225.31645569620252,1.1253587016020493e-05,1.1293202813212576e-05,1.1333920968552461e-05,1.1375838959913738e-05,1.1419069530828298e-05,1.1463744242652038e-05,1.1510018163590838e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05,1.1553484649136969e-05
226.58227848101265,1.1317424222234683e-05,1.1356728182166373e-05,1.1397107022486035e-05,1.143865288087207e-05,1.1481471873163474e-05,1.1525687236906467e-05,1.1571443444809996e-05,1.1618911680675346e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05,1.1633613344566236e-05
