211.39240506329114,0.9839845955403235,0.9693206797608538,0.9539516713639576,0.9377903972246185,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995,0.9309369510540995
212.65822784810126,0.9842957466398592,0.969945286988745,0.954935391678573,0.9391872899936058,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062,0.9282244760800062
213.9240506329114,0.9845980456952785,0.970550156593238,0.955884847775828,0.9405308187265237,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918,0.9254473713620918
215.18987341772151,0.9848918655408665,0.9711362644684585,0.9568019581505223,0.9418243008670979,0.926125383043004,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655,0.922605199275655
216.45569620253164,0.9851775565416065,0.9717045171943645,0.9576884894566163,0.9430707675184454,0.927781044804376,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151,0.9196975201585151
217.72151898734177,0.9854554483804525,0.9722557582968971,0.9585460713888659,0.9442729935979651,0.9293729608251338,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994,0.9167238908135994
218.9873417721519,0.9857258516744248,0.9727907738514777,0.9593762098925309,0.9454335243548887,0.9309051459027998,0.9157220844259039,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796,0.9136838629705796
220.25316455696202,0.9859890594380011,0.9733102975061363,0.96018029890938,0.9465546987414095,0.9323812635442865,0.9175977866554307,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432,0.9105769817029432
221.51898734177215,0.9862453484101357,0.9738150149909278,0.9609596308398045,0.9476386700546829,0.9338046635669323,0.919401409875356,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885,0.9074027837962885
222.78481012658227,0.9864949802593246,0.974305568172011,0.9617154058766676,0.9486874242055925,0.9351784150624369,0.921137506011532,0.9065041095757957,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066,0.9041607960627066
224.0506329113924,0.9867382026794814,0.9747825587015384,0.9624487403458807,0.949702795918798,0.9365053353684746,0.9228102263175527,0.9085628579944713,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233,0.9008505335954233
225.31645569620252,0.9869752503879079,0.9752465513083031,0.9631606741710811,0.9506864831253626,0.9377880155924216,0.9244233647123202,0.910543205115733,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699,0.8974714979576699
226.58227848101265,0.9872063460353905,0.9756980767686304,0.9638521775646011,0.9516400597728505,0.939028843148623,0.9259803956845609,0.9124500780518023,0.8983850733190386,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305,0.8940231752987305
227.84810126582278,0.9874317010373135,0.9761376345923155,0.9645241570339409,0.9525649872469025,0.9402300217017848,0.9274845075371452,0.9142879702286267,0.9005928004571454,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925,0.8905050343891925
229.1139240506329,0.9876515163336838,0.9765656954542651,0.9651774607817023,0.9534626245721376,0.941393588851575,0.9289386316203063,0.9160609885456705,0.902717653593835,0.8888577856868848,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436,0.8869165245672436
230.37974683544303,0.9878659830851145,0.9769827033989199,0.9658128835672941,0.9543342375379014,0.9425214318454301,0.9303454681012779,0.9177728945586661,0.9047647850904382,0.8912753957598931,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066,0.883257073586066
231.64556962025316,0.9880752833110219,0.9773890778414142,0.9664311710902964,0.9551810068753073,0.9436153015660442,0.9317075087340724,0.9194271405492255,0.9067388960719416,0.8936015246898428,0.8799663191288128,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583,0.8795260853522583
232.91139240506328,0.9882795904756232,0.97778521538664,0.9670330239481089,0.9560040355957097,0.9446768250059151,0.9330270570235881,0.921026901204108,0.9086442855302838,0.8958419317541909,0.8825760887630526,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336,0.87572293754336
234.17721518987344,0.9884790700267311,0.9781714914850068,0.9676191012142247,0.9568043555867041,0.9457075164123352,0.9343062461203442,0.9225751015117544,0.9104848931684021,0.8980018641816951,0.8850866216986683,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332,0.8718469790918332
