225.31645569620252,811.9566327504339,830.826823389962,852.9446937346383,878.7167253385068,908.6361390886595,943.3088427086691,983.489672448469,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121,1025.4512020668121
226.58227848101265,813.0784161095028,831.3454045799722,852.6297652921791,877.299380839478,905.7980902364438,938.6676280697163,976.5779452503164,1020.370006698807,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589,1034.9057896651589
227.84810126582278,814.2148333153625,831.911513469259,852.4142186824907,876.0563653708741,903.2380215575976,934.4445086451749,970.2718524870888,1011.4623000721796,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457,1044.5734333635457
229.1139240506329,815.3646823849199,832.5215061145511,852.2902302425459,874.9734472247875,900.9323534054796,930.6025635538033,964.5155421770118,1003.3281889247207,1047.864542857435,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904,1054.4633939914904
230.37974683544303,816.5268516066657,833.1720436074677,852.2506702585715,874.0377156108632,898.8597917122923,927.1086184882374,959.259125211427,995.8941838307651,1037.7390702790271,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053,1064.5856414703053
231.64556962025316,817.7003117395041,833.8600632979116,852.2890342534618,873.2374439736403,897.0010800219761,923.9328168968909,954.4579498520299,989.0949430636612,1028.4840216750576,1073.4273938511828,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087,1074.9509070695087
232.91139240506328,818.8841089738914,834.5827529949404,852.3993817071419,872.5619688350616,895.3387813250312,921.0482461618639,950.0719763526126,982.8722334007575,1020.0157415676014,1062.2067951609674,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035,1085.5707407386035
234.17721518987344,820.07735857418,835.3375278136276,852.5762813404253,872.0015822354676,893.8570857334215,918.430610875659,946.0652360718118,977.1740426337485,1012.2600228792057,1051.943449580662,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902,1096.4575741379902
235.44303797468353,821.2792391302304,836.1220093758135,852.8147622026456,871.5474361078308,892.5416406167747,916.0579465870081,942.4053621882823,971.9538185738145,1005.1508712272929,1042.5444193893777,1084.8142011959562,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277,1107.6247900771277
236.7088607594937,822.488987354468,836.934007107041,853.1102698981044,871.1914571425647,891.379400309285,913.9103684275435,939.0631813383371,967.1698140627963,998.6294551695047,1033.9274402608753,1073.6612044969793,1118.5765689266675,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161,1119.08679916161
237.9746835443038,823.7058933676628,837.7715014020534,853.4586273683976,870.9262708903003,890.3584929070122,911.9698498907757,936.0123572835118,962.7845212400466,992.6432104536867,1026.0194936057312,1063.4401179645292,1105.5571812256205,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777,1130.8591245654777
239.24050632911394,824.9292964230309,838.6326284575915,853.8559997187924,870.74513401274,889.4681020213264,910.2200277477782,933.2290791700979,958.7641812941422,987.1450725154676,1018.7555995670859,1054.0615670470936,1093.6351178363207,1138.1886843718332,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493,1142.958495971493
240.50632911392404,826.1585810237838,839.5156665943209,854.2988626385945,870.6418737313746,888.6983616471441,908.6460296777435,930.6917881326054,955.0783583184337,982.0928163233843,1012.0777916576021,1045.4463592678687,1082.7021637853527,1124.46710780294,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802,1155.4029538727802
241.7721518987342,827.393173394183,840.4190239100279,854.7839740192258,870.6108336440541,888.0402625532793,907.2343216880818,928.3809369713734,951.699567817622,977.4484865102324,1005.9342418043524,1037.5241300124167,1072.6628780716496,1111.8953380465325,1155.8979447616014,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711,1168.2119656071711
243.0379746835443,828.6325382684844,841.34122712405,855.3083484205868,870.6468251830808,887.4855688140517,905.9725728155327,926.2787784426033,948.6029519771915,973.1779037838625,1000.2785106255806,1030.2321966748978,1063.432820692546,1100.3593659891667,1141.6015370369023,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369,1181.4065546990369
244.30379746835445,829.8761759660055,842.2809114886039,855.8692340772129,870.7450840781162,887.0267432822062,904.8495349509406,924.3691783695377,945.7659950839635,969.2502360566496,995.0689025155096,1023.5145844751606,1054.9370657456839,1089.7587852866861,1128.495773590935,1171.7865231400392,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017,1195.0094453270017
245.56962025316454,831.1236197239621,843.2368116565225,856.4640921715294,870.9012312648626,886.6568809581903,903.8549359272563,922.6374503421977,943.1682735327113,965.6376247035604,990.2679088685209,1017.3211945448671,1047.108947685667,1080.0048767180147,1116.462141486533,1157.0368010718425,1202.4203733309346,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845,1209.0452240203845
246.8354430379747,832.3744332627276,844.2077534070977,857.0905781328473,871.111237747859,886.3696493439211,902.9793842621995,921.0702092404697,940.7912357161615,962.3148579554531,985.8417257612587,1011.6070905606408,1039.888998849638,1071.019006830858,1105.3963913187054,1143.5072958183189,1185.9509819803525,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827,1223.540521022827
248.1012658227848,833.6282085608634,845.1926461425082,857.7465247482589,871.3713929843808,886.1592349837817,902.2142841613635,919.6552412079195,938.6180078095927,959.2590847351536,981.7598348029036,1006.3318846632228,1033.2240448512657,1062.7312817281622,1095.206504274773,1131.0762767579315,1170.8621082759107,1215.2098287657388,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906,1238.524214163906
