225.31645569620252,364844.38050504366,363761.3693928787,362622.91093403805,361424.3260546647,360160.2105887585,358824.26747332164,357409.08539190557,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213,356050.92821973213
226.58227848101265,365626.9782809109,364560.8375461158,363442.4612689475,362267.5584311312,361031.19397382677,359727.6447532978,358350.211182114,356890.96665320324,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914,356432.81476409914
227.84810126582278,366411.1420006506,365361.2917905618,364262.1863750122,363109.88570066507,361899.87661977066,360626.94893487747,359285.03465287725,357866.9961471243,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515,356806.11802594515
229.1139240506329,367196.88483856333,366162.7781613936,365082.18431747134,363951.48110954417,362766.5354732959,361522.59655363107,360214.1581405857,358834.77899428905,357376.84413864627,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465,357170.61119285465
230.37974683544303,367984.2187388616,366965.33898624877,365902.5452196664,364792.5034983397,363631.4237024101,362414.96708698996,361138.12824074394,359795.0822131288,358378.9833563325,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696,357526.0592581696
231.64556962025316,368773.1545086794,367769.0131970681,366723.3519692162,365633.0986393521,364494.7729969141,363304.40669907455,362057.4417197304,360748.5998907671,359371.71279130486,357919.496175546,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383,357872.21853336383
232.91139240506328,369563.7019030806,368573.8366125764,367544.6808544593,366473.40043624106,365356.7956208277,364191.2315604108,362972.5507148063,361695.9612003289,360355.89245316526,358945.8056899682,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883,358208.8361276883
234.17721518987344,370355.86970284337,369379.8421944259,368366.60213867103,367313.53200140345,366217.68624631455,365075.73079648695,363883.86731936346,362637.7374082245,361332.2997233485,359961.6701361788,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056,358535.64939174056
235.44303797468353,371149.66578571906,370187.0602796994,369189.18057869445,368153.60662473965,367077.6235947823,365958.1691114487,364791.7676354672,363574.44801677164,362301.6385981404,360968.0319164904,359567.4074838684,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008,358852.3853212008
236.7088607594937,371945.0971917866,370995.5187921669,370012.475893854,368993.72864578833,367936.7719075092,366838.7891267867,365696.59536339354,364506.5661637185,363264.54773897916,361965.7420646943,360604.55777245306,359174.4134969623,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935,359158.75991662935
237.9746835443038,372742.17018346285,371805.24343443185,370836.54319035873,369833.9942397758,368795.2822652941,367717.8134694293,366598.6649876005,365434.52338082046,364221.6075068222,362955.5706283569,361631.3744894681,360243.1248767143,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423,359454.47749464423
239.24050632911394,373540.8903006675,372616.2578628727,371661.43334580836,370674.4921268704,369653.29377418396,368595.44663903554,367498.2646100024,366358.7137977115,365173.34612745856,363938.2156822298,362648.77198216354,361299.72191832715,359884.8482963354,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137,359739.22994535137
240.50632911392404,374341.2624115906,373428.5838470754,372487.1933579008,371515.30421284685,370510.93463221187,369471.87668035616,368395.6584742293,367279.49786418147,366120.2451104451,364914.3111810007,363657.5770011321,362345.2770794632,360971.84807202505,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584,360012.69593028584
241.7721518987342,375143.29075946845,374242.2414152819,373313.8666609919,372356.5061684161,371368.3230902674,370347.27668318356,369291.0892185126,368197.2056530999,367062.74402465334,365884.4338233872,364658.5385741925,363380.7573850849,362046.09802603506,360648.7107806471,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384,360274.54001437384
243.0379746835443,375946.9790057264,375057.24898720527,374141.49341374554,373198.1679536374,372225.5683186252,371221.806129526,370184.77988970996,369112.13979715604,368001.24471726874,366849.10907045234,365652.33658596466,364407.0367209215,363108.71785654395,361752.1488636934,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107,360524.4117247107
244.30379746835445,376752.33026981726,375873.6234954342,374970.1107607728,374040.3542931118,373082.7711893019,372095.61210519157,371076.93574665923,370024.5781050198,368936.11504980753,367808.81643747585,366639.58925911464,365424.9064475802,364160.71665944834,362842.32842383423,361464.25915371696,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022,360761.9445280022
245.56962025316454,377559.3471660461,376691.3804965113,375799.7530708363,374883.1251070087,373940.02498320426,372968.8303908263,371967.7458773415,370934.7758961468,369867.6922137131,368763.9941595314,367620.8596992892,366435.0846016833,365203.0059546669,363920.4048106252,362582.3805483693,361183.18621281744,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936,360986.7547174936
246.8354430379747,378368.03183764673,377510.5342726632,376630.45215392596,375726.53590241855,374797.4160299991,373841.586445627,372857.3846511887,371842.96808808343,370796.2856789456,369715.04331523133,368596.66163844056,367438.22390196315,366236.41090798075,364987.4188746031,363686.8544198549,362329.59835403465,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593,361198.4401990593
248.1012658227848,379178.3859883497,378331.09792506124,377462.23745926603,376570.6381290328,375655.0242877232,374713.99629535264,373746.0130251586,372749.37106557854,371722.17982133635,370662.331480169,369567.46448912786,368434.918739727,367261.68003933295,366044.31056254543,364778.86069855385,363460.75582668197,362084.6487146613,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977,361396.57916464977
249.36708860759495,379990.4109116532,379153.0834593957,378295.1362560958,377415.47950271075,376512.9238683533,375586.1673348813,374633.7797198777,373654.18435693346,372645.6362680555,371606.1959708935,370533.6978043588,369425.71130227624,368279.49365467875,367091.9306076384,365859.4621686288,364577.98805317737,363242.74568452715,361848.1503347113,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443,361580.72863987443
250.63291139240505,380804.10751799506,379976.50186447555,379129.17379887495,378261.1043001149,377371.18351486465,376458.19905435946,375520.8222801467,374557.5921397301,373566.89599513635,372546.94673135376,371495.755222769,370411.0969530118,369290.4711958876,368131.0506258306,366929.6184647159,365682.4891779645,364385.4071321102,363033.41523455875,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403,361750.42289047403
