225.31645569620252,406854.52863583615,405272.29083534033,403619.40256822866,401889.8594774549,400076.7266663761,398171.9233257525,396165.9386274496,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396,394251.39024504396
226.58227848101265,407883.030221051,406324.29335796897,404698.86915302614,403001.2428888667,401225.07211159496,399363.0014877201,397406.42070283333,395345.1423915094,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724,394700.28527097724
227.84810126582278,408912.9611789628,407376.98279481515,405778.0008584906,404110.9441040242,402370.0036436545,400548.4734196784,398638.5433023781,396631.02642699983,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483,395135.9426702483
229.1139240506329,409944.3392627178,408430.41696742765,406856.91845562804,405219.1746380598,403511.8579570898,401728.8445685527,399863.03703156067,397906.13272250496,395848.31616579765,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315,395558.0617105315
230.37974683544303,410977.1807619652,409484.6492810337,407935.7332589545,406326.1288426182,404650.943373228,402904.57606565894,401080.565653527,399171.39308047364,397168.2218746611,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475,395966.33199914475
231.64556962025316,412011.50061210146,410539.72909211286,409014.54796058906,407431.9854896461,405787.5425730099,404076.08919153095,402291.7331663603,400427.65155413345,398475.87080000475,396426.97521939664,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495,396360.4328706495
232.91139240506328,413047.31249413325,411595.7020414668,410093.4573821729,408536.90919221187,406921.91503524344,405243.7693336578,403497.0900271773,401675.6740857977,399772.3107288763,397778.5361547117,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568,396740.0327331568
234.17721518987344,414084.6289260679,412652.610356339,411172.54915345757,409641.05168075487,408054.29921543924,406407.9695015982,404697.1386395731,402916.15692869807,401058.4896767141,399116.51007721224,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319,397104.7883692319
235.44303797468353,415123.4613466503,413710.49312474637,412251.90432538156,410744.5529509022,409184.9144957403,407569.0134547765,405892.3382029516,404149.7340278628,402335.26704370946,400442.0486687014,398462.0057269205,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725,397454.3441867725
236.7088607594937,416163.82019217394,414769.3865448334,413331.59792454925,411847.5422970191,410313.962932504,408727.19849054725,407083.10900740797,405376.98350674874,403603.4233284262,401756.1928873716,399828.0260081443,397810.370516875,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217,397788.3314148217
237.9746835443038,417205.7149670214,415829.3241517583,414411.6994552432,412950.1392439654,411441.63082469767,409882.7979336098,408269.836245482,406598.4333828627,404863.66861310165,403059.88554920646,401180.5284042855,399217.9281716587,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486,398106.3672385486
239.24050632911394,418249.1543085204,416890.33702434425,415492.2733544018,414052.45438804163,412568.0901233584,411036.0633623278,409452.8734017992,407814.5666163562,406116.64999869553,404353.98224647075,402520.63482882024,400609.71225388575,398613.1158626957,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265,398408.05386709265
240.50632911392404,419294.14604663925,417952.45397349057,416573.3794043936,415154.59015682706,413693.49969985394,412187.22660281527,410632.5452729732,409025.8255797147,407362.9581383413,405639.2608569752,403849.3606625049,401987.04183914745,400045.0486833138,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155,398692.9775272155
241.7721518987342,420340.6972589971,419015.7017141312,417655.0731078814,416256.6414964835,414818.0064885153,413336.5015176466,411809.1506628841,410232.61602352414,408603.1329939301,406916.42985355615,405167.6267607784,403351.1073110486,401460.35296196473,399487.72629654617,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705,398960.7073747705
243.0379746835443,421388.8143216112,420080.10502232803,418737.4060285945,417358.69649411197,415941.74651732785,414484.08561260556,412982.96479228843,411435.3106023447,409837.6689209543,408186.1355876598,406476.2698831628,404702.985375243,402860.41044453206,400941.7075146033,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516,399210.79431513516
244.30379746835445,422438.50295576407,421145.68687893485,419820.42610142083,418460.836941897,417064.8458387463,415630.16148195707,414154.2414565241,412634.25201558805,411067.0191706275,409448.9686921846,407776.05178431905,406043.65201653214,404246.4673919041,402378.3589173592,400432.15325805126,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808,399442.7697225808
245.56962025316454,423489.7682713334,422212.4686011047,420904.1779148533,419563.1388490087,418187.42137126974,416774.8981101715,415323.2149606226,413829.75581059296,412291.59988493973,410705.469725346,409067.6671647779,407373.99372632074,405619.6505494546,403799.11101632996,401905.95638488187,399932.6603854134,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004,399656.1440473004
246.8354430379747,424542.6148068963,423280.46996279014,421988.70296850556,420665.67290657334,419309.5816611847,417918.4520458537,416490.1018573652,415022.1128886234,413511.7936492243,411956.1341581954,410351.75064589264,408694.8172680423,406980.9808975973,405205.2535690471,403361.87496615463,401444.1340788738,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695,399850.40529740695
248.1012658227848,425597.04656688706,424349.7093052689,423074.03990812495,421768.50491043745,420431.4275728033,419060.9684617233,417655.1025105693,416211.59174902417,414727.95265754213,413201.41679267026,411628.8829064648,410006.8582007411,408331.3855423027,406597.95230785763,404801.37485374685,402935.65013840114,400993.7623090809,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277,400025.01738139277
249.36708860759495,426653.0670560585,425420.2036386139,424160.224740271,422871.69614593725,421553.05291457084,420202.58211284946,418818.4025031016,417398.4405021025,415940.4015384111,414441.7356840284,412899.5960964324,411310.788343058,409671.7080378929,407978.26331706595,406225.77739062073,404408.8645317215,402521.2700806631,400555.6608166213,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269,400179.4182948269
250.63291139240505,427710.67931147927,426491.96873494535,425247.2910286063,423975.30373842746,422674.5450076022,421343.4182039144,419980.17390672024,418582.888677336,417149.43988186173,415677.47563068557,414164.3786249435,412607.2223293001,411002.71738176997,409347.1454439143,407636.27669573977,405865.2657447956,404028.518619409,402119.5203795718,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914,400313.01813255914
