N2O_p_Trho_gas_2D,1.7738937534891757,1.8834888964718808,1.999855073707215,2.1234106149094565,2.2545996951428435,2.3938939316053833,2.5417940790655527,2.69883183004689,2.8655717262320364,3.0426131879576155,3.2305926690958664,3.4301859450697094,3.642110542226521,3.8671283173040916,4.106048196261767,4.3597290823227555,4.629082943681813,4.915078091978447,5.218742663321573,5.541168314379689,5.88351414682381,6.247010874231312,6.632965246430454,7.042764747190856,7.477882582147846,7.939882974891985,8.430426790262912,8.951277505062912,9.504307547654598,10.091505029233172,10.714980890971837,11.37697649273389,12.079871670632523,12.82619329240477,13.618624341355693,14.460013561529038,15.35338569877824,16.30195237455378,17.309123631497595,18.378520192350233,19.513986476240863,20.719604419152937,21.999708148249255,23.358899562809853,24.802064877795228,26.334392189508087,27.961390126501154,29.688907652779985,31.52315509449216,33.47072646569263,35.53862317344491,37.73427918747684,40.06558776487416,42.54092982588576,45.16920408284995,47.959859030553474,50.922926913026835,54.0690597888846,57.40956782486343,60.956459955221014,64.72248705316397,68.72118776950374,72.96693720332746,77.47499857965246,82.26157811984233,87.34388330204055,92.7401847210648,98.46988177014434,104.55357238062307,111.01312707033799,117.87176756687276,125.15415028833289,132.88645498175066,141.09647883776998,149.81373641994793,159.06956576791328,168.8972410558164,179.33209221107168,190.41163192341446,202.1756905008631
224.0506329113924,74343.69345388016,78888.3464240268,83707.58890615434,88817.5941953313,94235.43339077702,99979.11782718892,106067.64244364855,112521.02992896408,119360.37544354858,126607.89167293694,134286.9539158992,142422.14484977676,151039.29854595862,160165.54322797892,169829.34217199235,180060.5320426088,190890.35783420398,202351.50344655666,214478.1167613331,227305.82789951374,240871.7591258432,255214.52462081081,270374.2180589491,286392.38560914714,303311.98160219856,321177.30368605774,340033.9038023456,359928.47075946274,380908.67953780683,403023.0017290808,426320.4706707973,450850.39387301425,476662.00422899064,503804.0402339857,532324.2439829702,562268.7640511905,593681.4484499202,626603.010657457,661070.0492114391,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556,669844.8627785556
225.31645569620252,74772.6030847666,79344.07773882487,84191.8418384083,89332.1794998601,94782.28029562284,100560.28227405371,106685.31597051081,113177.54925460248,120058.23282055311,127349.74608358882,135075.64319419567,143260.69882304076,151930.95330110972,161113.7566208886,170837.81071368538,181133.20931373117,192031.47459954317,203565.58966492803,215770.02571337356,228680.76268747926,242335.3018361391,256772.66848256893,272033.40298154374,288159.53753933625,305194.5562090391,323183.334960586,342172.0582512653,362208.10798013845,383339.9200885639,405616.80335752765,429088.7141375875,453805.9798138806,479818.96273959137,507177.65514672396,535931.194140324,566127.2842754867,597811.5133759031,631026.5451444067,665811.1697013571,702199.1904217454,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296,703195.2696193296
226.58227848101265,75201.44156539573,79799.72794800656,84676.00226580119,89846.6592378493,95329.00665660916,101141.30899047255,107302.83203027479,113833.88843051715,120755.88395889696,128091.36422459748,135864.06160578656,144098.94203892528,152822.2512656547,162061.56005593864,171845.8078373026,182205.3440577638,193171.96649246395,204778.9555689155,217061.10363065376,230054.7378810926,243797.7355452548,258329.5295530582,273691.10277972626,289924.96857178025,307075.13493538613,325187.04936119926,344307.52079896355,364484.61476762843,385767.5169830895,408206.3601948529,431852.00813246943,456755.78955806675,482969.17438633443,510543.38264902675,539528.9157259393,569974.9977137694,601928.9130302045,635435.2243209382,670534.8524156645,707263.9974240345,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136,737768.5313600136
227.84810126582278,75630.21124310071,80255.29976316154,85160.07332343438,90361.03703724821,95875.61667573333,101722.20284766353,107920.19627501935,114490.05402070869,121453.33648848264,128832.75497281233,136652.21948749377,144936.88654506096,153713.20649359992,163008.9699420239,172853.35271784337,183276.95870132413,194311.85976479412,205991.6319136155,218351.38657355553,231427.79579519047,245259.10994640982,259885.16623543605,275347.38614491804,291688.75955789187,308953.8130133355,327188.5591365535,346440.423840661,366758.1473819805,388191.6547650332,410791.89032149885,434610.6105200334,459700.1281864476,486113.00031078036,513901.65047132224,543117.9155951913,573812.5052772874,606034.3601677329,639829.89398195,675242.1014529339,712309.5119930694,751064.9659189929,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702,773591.9820377702
229.1139240506329,76058.91434901928,80710.79575980111,85644.05798691414,90875.31633891267,96422.11433535087,102302.96845879107,108537.41405340923,115146.05223216432,122150.59761882688,129573.92670972638,137440.1265920413,145774.54369988327,154603.83222522435,163956.00172667744,173860.46339383977,184348.07432677905,195451.17907744378,207203.64757025675,219640.90837053626,232799.97609899688,246719.47159533604,261439.63321032855,277002.3173499184,293450.9861019831,310830.67944153864,329187.9691272333,348570.89096427493,369028.8516087183,390612.50551649753,413373.5969876364,437364.7615102239,462639.27975687146,489250.776613496,517252.85650931986,546698.665048463,577640.3654952487,610128.5170121101,644211.339662104,679933.8490350236,717336.8409002092,756455.7034889966,797319.0318189389,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602,810693.1132292602
230.37974683544303,76487.5530057082,81166.21838636333,86127.95908300705,91389.50040922065,96968.5034131192,102883.61019667669,109154.49043169546,115801.88893977056,122847.67416862778,130314.88735658226,138227.79212975592,146611.92422218516,155494.1409459849,164902.66996611905,174867.15685068487,185418.710771403,196589.9476184376,208415.02966674042,220929.70078551685,234171.31601554123,248178.86414791556,262992.98171908315,278655.95658660406,295211.71896396525,312705.81746551493,331185.3773387486,350699.03763410996,371296.86357475794,393030.22983191407,415951.66977576626,440114.685046446,465573.50896174624,492382.81633369986,520597.3711885878,550271.6026558386,581459.0978895406,614211.9992879428,648580.291454247,684610.961265452,722347.012050385,761826.3101843728,803080.2393427454,846132.1341700798,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852,849099.5723641852
231.64556962025316,76916.12923416265,81621.56997250995,86611.77929945332,91903.59235168522,97514.78749574824,103464.13221008898,109771.43021302333,116457.56970920957,123544.57259292886,131055.64440661424,139015.2248068517,147449.03823659613,156384.1444405629,165848.9883895073,175873.44909704465,186488.88671828204,197728.18721109425,209625.8037164183,222217.79367122502,235541.850504305,249637.32857778776,264545.2598230923,280308.36027504323,296971.02442789706,314579.30501715647,333180.87546576373,352824.97181626834,373562.31049466395,395444.97770865203,418526.28566377907,442860.590074668,468503.06264334376,495509.41125878465,523935.5396257048,553837.1368385351,585269.1860585326,618285.3799051713,652937.4284117116,689274.2433900647,727340.9807690701,767177.919876405,808819.1556866857,852291.0767115158,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548,888839.1615058548
232.91139240506328,77344.64496029184,82076.85273677757,87095.52119401161,92417.59511765341,98060.96999166283,104044.53843873818,110388.23795519776,117113.09981801789,124241.29900809405,131796.2049546808,139802.4328606051,148285.89531535353,157273.85384248916,166794.96995791732,176879.35523497706,187558.61977970845,198865.91841324346,210835.99373617236,223505.21510976666,236911.61242861688,251094.9033757431,266096.51264136576,281959.58134662616,298728.96463949076,316451.2151171429,335174.5493720092,354948.794551097,375825.311353607,397856.88936196937,421097.6099975783,445602.6717044111,471428.17117985187,498630.8335793016,527267.6836046309,557395.6482293769,589071.080496653,622349.1923274278,657283.3825727036,693924.4446057121,732319.6355486375,772511.5867280582,814537.0321158399,858425.3282951277,904196.7358478836,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637,929939.836619637
234.17721518987344,77773.10202089894,82532.06879363874,87579.18720280276,92931.51151617127,98607.05414267298,104624.83262708967,111004.91798704289,117768.48427497104,124937.85921478765,132536.57572452055,140589.4240916969,149122.50451669653,158163.27967974116,167740.626918515,177884.88952432142,188627.9265737393,200003.1606082858,212045.62235475765,224791.99154157445,238280.63270917244,252551.6247325482,267646.78256831475,283609.6695035612,300485.5979153856,318321.616243629,337166.4795298928,357070.6004774794,378085.977532773,400266.0959711841,423665.79738149117,448341.1122714646,474349.04975394235,501747.33740348765,530594.1033851418,560947.4918324681,592865.201173847,626403.9336532492,661618.74264129,698562.2624582277,737283.8033035126,777828.2914739563,820235.032318484,864536.2702819208,910755.5168899305,958905.6135752666,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872,972429.7073486872
235.44303797468353,78201.50216920693,82987.2201600245,88062.7796480129,93445.34422308684,99153.04303473794,105205.01833709954,111621.47442347794,118423.72783793975,125634.25871913496,133276.76309384027,141376.20589397108,149958.87442018132,159052.43191667055,168685.9708543549,178890.065441868,189696.8227945282,201139.9320888224,213254.71091228,226078.147883774,239648.94046492057,254007.52670668726,269196.109473525,285258.6714568607,302240.97902672936,320190.5726702393,339156.74142344436,359190.47831331496,380344.4133824179,402672.720363276,426230.99249389867,451076.08231121744,477265.89951448905,504859.1601440547,533915.0793585455,564492.9990002671,596651.9398966986,630450.0674362063,665944.0573561653,703188.3468670174,742234.2541787614,783128.9471662528,825914.2392725645,870625.1877681265,917288.4661169582,965920.4784064203,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177,1016337.0373206177
236.7088607594937,78629.84707997041,83442.30876135407,88546.30074501116,93959.09578945769,99698.93960790294,105785.09895996549,112237.911179422,119078.83503035226,126330.50275222224,134016.7731174256,142162.78528183748,150795.01315918862,159941.31999258345,169631.0127301884,179894.89573576947,190765.3232769817,202276.25013351443,214463.27955159402,227363.70763890896,241016.56314244214,255462.6413783662,270744.530885127,286906.6311447394,303995.15945936553,322058.1447761201,341145.4059178773,361308.5112961165,382600.71674726845,405076.8776395443,428793.33083480963,453807.7414506461,480178.9086410578,507966.52378875104,537230.8735644462,568032.479244533,600431.6624709205,634488.0262675178,670259.8385753979,707803.3038099967,747171.7059524755,788414.4044346922,831575.6615311255,876693.2770965397,923797.0032473275,972906.7079368028,1024030.2522778538,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982,1061690.2450064982
237.9746835443038,79058.13835420695,83897.33643711376,89029.75260893183,94472.76864932157,100244.746665479,106365.07772697807,112854.23198262812,119733.810156382,127026.59628808005,134756.6115484454,142949.16891552357,151630.92845086814,160829.95285726685,170575.76293463018,180899.39247561127,191833.44205623903,203412.1310777679,215671.347302335,228648.69299487592,242383.52663483794,256916.99899099377,272292.08215821686,288553.5899331625,305748.1876527054,323924.3893305332,343132.53959874285,363424.7775872795,384854.97944851994,407478.6757504016,431352.939411459,456536.2392262347,483088.2533198649,511069.63606509956,540541.7310810076,571566.2218960347,604204.7106830243,638518.2141424665,674566.5641026568,712407.698699384,752096.8280684649,793685.4563045398,837220.2389789548,882741.6527354183,930282.4503590838,979865.8712050767,1031503.5729371166,1085193.246126227,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265,1108517.9051621265
239.24050632911394,79486.37752358166,84352.30494602336,89513.13726076655,94986.36512688523,100790.46688253095,106944.95771954898,113470.4403855388,120388.65731497151,127722.54406028111,135496.2838581064,143735.36312436138,152466.62762374314,161718.33900372617,171520.23131900234,181903.56709852084,192901.19242242817,204547.59037878484,216878.9321582312,229933.12491684203,243749.8553910502,258370.62808124558,273838.79662964767,290199.58680012275,307500.1092191695,325789.3597542463,345118.20508336887,365539.3506432461,387107.28772628336,409878.2160229139,433909.9373674391,459261.7158344155,485994.098639089,514168.69150874106,543847.8812999856,575094.4976265146,607971.4041173098,642541.0086299179,678864.6802780112,717002.0594759836,757010.2453323076,798942.842611929,842848.8481077624,888771.353581548,936746.0394218777,986799.4297870775,1038946.8762166717,1093190.2324711415,1149515.17866121,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283,1156848.7508790283
240.50632911392404,79914.56605447218,84807.21597082398,89996.45663300717,95499.8874431794,101336.10281373152,107524.74187848612,114086.53977624557,121043.38041279052,128418.35057727004,136235.79525379938,144521.3739282783,153302.11764317544,162606.48649837484,172464.42723314159,182907.43045165736,193968.58697110793,205682.64267547042,218086.05114828056,231217.02323184416,245115.57251645115,259823.55559870717,275384.70576038334,291844.6585050696,309250.9671459035,327653.10635975696,347102.4613070214,367652.299556478,389357.72264596744,412275.59364525386,436464.4365603514,461984.3028204928,488896.5994106664,517263.8724439133,547149.5390967444,578617.559845112,611732.0418227791,646556.7628624192,683154.6043542105,721586.879446964,761912.5413006822,804187.2540524226,848462.3068527265,894783.34873873,943188.919201493,993708.7460465281,1046361.7785045771,1101153.9194912778,1158075.4164084457,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741,1206711.676275741
241.7721518987342,80342.70535174197,85262.07112271932,90479.71257487727,96013.3377222255,101881.65690063525,108104.4330125791,114702.5333886295,121697.98317621966,129114.0201365343,136975.1506958654,145307.20705764557,154137.40513487504,163494.40300889488,173408.359558432,183910.9928313954,195035.63764976844,206817.3018436412,219292.72040232402,232500.40670670485,246480.69986546,261275.80701600414,276929.8392665005,293488.8397447891,311000.80198031926,329515.6765722032,349085.36378600396,369763.68936888507,391606.3604717621,414670.8981118531,439016.5420925034,464704.1237114636,491795.9009250445,520355.3498838098,550446.9059045092,582135.6459803242,615486.9038432208,650565.8073627185,687436.7266773939,726162.6198898066,766804.261391107,809419.3358952447,854061.3790292315,900778.5428181388,949612.1615925595,1000595.0907018709,1053749.7869080051,1109086.0954313616,1166598.7042950725,1226264.2218433626,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326,1258135.7398671326
243.0379746835443,80770.79676224467,85716.87194549851,90962.90685718588,96526.71799675393,102427.13147841996,108684.0338065524,115318.42431174938,122352.46916244058,129809.55683771199,137714.35491309816,146092.86797162253,154972.49640661947,164382.09582996543,174352.0367382986,184914.26401948344,196102.35580072732,207951.58104693698,220498.9552114971,233783.29311983925,247845.25812687297,262727.4064302411,278474.2252398182,295132.16329690575,312749.65200086,331377.1151326369,351066.9648596973,371873.58136010653,393853.273010086,417064.213632678,441566.3527987484,467421.29459763406,494692.1396447528,523443.2843578253,553740.1707012417,585648.9786575334,619236.2526224641,654568.4517210622,691711.4126894075,730729.7124429719,771685.915736667,814639.6913925883,859646.7784049832,906757.780802648,956016.7674298156,1007459.649769472,1061112.3075496028,1116988.4281155337,1175087.0213953943,1235389.567711151,1297856.7506841074,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504,1311150.168648504
244.30379746835445,81198.84157808244,86171.61991936687,91446.04117683493,97040.0302135115,102972.5287821404,109263.54682843908,115934.21549854234,123006.84176970817,130504.96459472763,138453.4124170897,146878.3618751249,155807.39746833517,165269.5719070414,175295.46680637865,185917.2533164362,197168.7522007297,209085.4927838037,221704.77008399737,235065.69932747917,249209.2669025346,264178.3766564956,280017.8902590514,296774.6601520752,314497.55337426957,333237.46428518527,353047.3139133641,373982.0333128239,396098.5279256066,419455.61950974737,444113.9616951936,470135.9246674882,497585.4438421196,526527.8266720593,557029.5109167593,589157.7667812118,622980.3342956991,658564.986136305,695979.0047673186,735288.5613019323,776557.9818080387,819848.8849106887,865219.1724394308,912721.8525133238,962403.6718236197,1014303.5309378786,1068450.6531834258,1124862.4740475903,1183542.2140348172,1244476.093529841,1307630.1434240132,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215,1365784.3629386215
245.56962025316454,81626.84103963697,86626.31646450782,91929.11716100774,97553.27623819046,103517.85095253329,109842.97453642212,116549.90977389176,123661.1042468713,131200.24714703468,139192.32751551433,147663.69373452992,156642.11405067638,166156.83785834393,176238.65741256427,186919.969572392,198234.83709752833,210219.04893087945,222910.17879656548,236347.64132478487,250572.74477991444,265628.7393140457,281560.85949229344,298416.3596358338,316244.5403005178,335096.76394948096,355026.45758336835,376089.09975708014,398342.1890321916,421845.1904837111,446659.45639215043,472848.1166998421,500475.9341859603,529609.1186088533,560315.0932669996,592662.2065300653,626719.3798767463,662555.6828326499,700239.8239142644,739839.5452374839,781420.906823047,825047.4448068693,870779.1857194558,918671.4967127326,968773.7490611726,1021127.7694227251,1075766.0501897791,1132709.686768443,1191966.00577616,1253525.8439290226,1317360.432796271,1383417.839639962,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533,1422067.9020294533
246.8354430379747,82054.79633839274,87080.962944398,92412.13637106534,98066.45786001123,104063.10004141113,110422.31928518745,117165.50984211541,124315.25970220525,131895.40807004002,139931.10432444004,148448.86829222564,157476.65162222832,167043.89999521404,177181.61584709634,187922.42121564987,199300.62024370072,211352.26078308735,224115.19444204133,237629.1343022807,251935.70939910825,267078.51490594685,283103.15679156926,300057.2895209871,317990.64514643827,336955.0518796204,357004.4399463167,378194.8321954032,400584.3165609415,424232.9970530625,449202.91947440215,475557.96751695964,503363.7242816298,532687.2935706095,563597.0745217156,596162.4822726254,630453.6063502562,666540.7973627641,704494.1713144863,744383.0194517125,786275.1099621411,830235.8660745592,876327.4031176413,924607.4048765444,975127.8171110975,1027933.3333473426,1083059.6450028731,1140531.4245352868,1200360.0065947785,1262540.7281049108,1327049.8837875435,1393841.248900853,1462842.1159068318,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917,1480030.550693917
248.1012658227848,82482.70861956742,87535.56066889482,92895.10030617294,98579.57679598531,104608.278016677,111001.58333182758,117781.01829392048,124969.31111161073,132590.45078477604,140669.74677974603,149233.89008009684,158311.01540544684,167930.76434096295,178124.34906286997,188924.61627907722,200366.11092793048,212485.13909070962,225319.82947332432,238910.19269800486,253298.17751472985,268527.7228925193,284644.8047801246,301697.476131335,319735.89856903045,338812.3638107923,358981.30269348173,380299.27931036474,402824.96740725357,426619.10576831404,451744.428851572,478265.56840196217,506248.9211684258,535762.4771726611,566875.602211296,599658.7674101082,634183.2176769943,670520.5698070225,708742.32976422,748919.3172855657,791120.984406486,835414.6127762481,881864.3726970142,930530.2246620116,981466.6417655853,1034721.1286899801,1090332.510020233,1148328.9573810215,1208725.721312551,1271522.5298973317,1336700.611915963,1404219.2977621222,1474012.1465200689,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773,1539702.266614773
