N2O_h_Trho_gas_2D,1.7738937534891757,1.8834888964718808,1.999855073707215,2.1234106149094565,2.2545996951428435,2.3938939316053833,2.5417940790655527,2.69883183004689,2.8655717262320364,3.0426131879576155,3.2305926690958664,3.4301859450697094,3.642110542226521,3.8671283173040916,4.106048196261767,4.3597290823227555,4.629082943681813,4.915078091978447,5.218742663321573,5.541168314379689,5.88351414682381,6.247010874231312,6.632965246430454,7.042764747190856,7.477882582147846,7.939882974891985,8.430426790262912,8.951277505062912,9.504307547654598,10.091505029233172,10.714980890971837,11.37697649273389,12.079871670632523,12.82619329240477,13.618624341355693,14.460013561529038,15.35338569877824,16.30195237455378,17.309123631497595,18.378520192350233,19.513986476240863,20.719604419152937,21.999708148249255,23.358899562809853,24.802064877795228,26.334392189508087,27.961390126501154,29.688907652779985,31.52315509449216,33.47072646569263,35.53862317344491,37.73427918747684,40.06558776487416,42.54092982588576,45.16920408284995,47.959859030553474,50.922926913026835,54.0690597888846,57.40956782486343,60.956459955221014,64.72248705316397,68.72118776950374,72.96693720332746,77.47499857965246,82.26157811984233,87.34388330204055,92.7401847210648,98.46988177014434,104.55357238062307,111.01312707033799,117.87176756687276,125.15415028833289,132.88645498175066,141.09647883776998,149.81373641994793,159.06956576791328,168.8972410558164,179.33209221107168,190.41163192341446,202.1756905008631
211.39240506329114,396251.51187993353,396163.4540799195,396069.76728592714,395970.0797127009,395863.99354816217,395751.0829563455,395630.89190746297,395502.931818123,395366.67898288846,395221.57177629415,395067.007602139,394902.33956429793,394726.8728304188,394539.8606566526,394340.50003796554,394127.9269445572,393901.2111003946,393659.3502548341,393401.263892642,393125.78632140154,392831.65906819806,392517.5225095283,392181.90664947656,391823.2209512192,391439.7431157347,391029.6066890605,390590.78736538795,390121.08783753956,389618.1210287306,389079.2915197493,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142,388517.7839970142
212.65822784810126,397247.0923913344,397159.8638446043,397067.0708554322,396968.34732293704,396863.3016866211,396751.5149918549,396632.5387898547,396505.8928560827,396371.0627092646,396227.4969112851,396074.60412605957,395911.7499130678,395738.253228537,395553.38260424905,395356.3519705771,395146.3160865828,394922.36553579295,394683.52124155144,394428.7284505587,394156.8501272954,393866.6596954011,393556.8330546579,393225.9397939167,392872.43351098674,392494.6411400781,392090.75117568986,391658.8006687392,391196.6608560459,390702.02126784564,390172.3721395894,389604.9849336629,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817,389094.6926835817
213.9240506329114,398244.3958187512,398157.9703238861,398066.04236032866,397968.25123015896,397864.21131010103,397753.5101755411,397635.70656589954,397510.3281761318,397376.8692574894,397234.78800886363,397083.50373800093,396922.39376961614,396750.7900748997,396567.9755940897,396373.18022062303,396165.5764118463,395944.2743873232,395708.3168713539,395456.6733313849,395188.2336584499,394901.80122959596,394596.0852853121,394269.69254721387,393921.11799254303,393548.73469229805,393150.7826089051,392725.3562371167,392270.3909581377,391783.64796165394,391262.6975732682,390704.90080564516,390107.38893015747,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044,389661.17764628044
215.18987341772151,399243.43318727246,399157.7859814161,399066.6958655933,398969.807282898,398866.7402547869,398757.0885599115,398640.4177607104,398516.26306330797,398384.1269947355,398243.4768797766,398093.7420978374,397934.3110981129,397764.52814894874,397583.68979464605,397391.0409899994,397185.77087954595,396967.0081848092,396733.81615868356,396485.1870614829,396220.03610799985,395937.1948291341,395635.40378516645,395313.3045605005,394969.4309615725,394602.19933053415,394209.89787713165,393790.6749198001,393342.525914226,392863.2791333387,392350.57984668674,391801.87282925507,391214.3830097476,390585.0940459564,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145,390217.01270221145
216.45569620253164,400244.214416309,400159.3220721455,400069.04411203833,399973.0298760735,399870.9047580822,399762.26843584894,399646.69295505463,399523.7206532275,399392.86190853186,399253.5926966166,399105.35193695116,398947.53860808414,398779.5086090259,398600.5713414728,398409.9859848114,398206.95743274014,397990.6318568825,397760.09185888886,397514.3511681965,397252.34883777454,396972.94288476417,396674.90331686276,396356.9044785201,396017.5166434287,395655.1967712887,395268.2783373262,394854.96013239905,394413.2939196078,393941.1708200006,393436.3062850406,392896.22349681135,392318.23501826957,391699.4224949906,391036.61418653326,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132,390761.966867132
217.72151898734177,401246.7483984406,401162.58872967766,401073.0986132271,400977.93205865996,400876.7195783695,400769.06646597025,400654.55093401094,400532.7220979522,400403.09779199644,400265.1622008453,400118.36328977766,399962.1100135565,399795.7692825846,399618.66266239167,399430.06277992803,399229.1894072301,399015.20518977713,398787.21098322433,398544.2407581438,398285.2560278721,398009.1397494889,397714.68964228895,397400.6108617614,397065.5079600016,396707.8760555398,396326.091126693,395918.3993326059,395482.9052550289,395017.5589414423,394520.1416162159,393988.2499109343,393419.2784476146,392810.4005891009,392158.5471492044,391460.38283091696,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226,391295.80401598226
218.9873417721519,402251.0430718918,402167.59504648263,402078.8697443875,401984.5256323806,401884.1981046993,401777.497806682,401664.0088229339,401543.28671760083,401414.85641304735,401278.20989180956,401132.80370510847,400978.05626944214,400813.34493080364,400638.0027738807,400451.3151511432,400252.51590399275,400040.78324510413,399815.2352676788,399574.9250435371,399318.83526772156,399045.8724025407,398754.8602686777,398444.5330250536,398113.52747250156,397760.3746088921,397383.4903550472,396981.1653615029,396551.55379579496,396092.66099833534,395602.32988196076,395078.22593571973,394517.8206772427,393918.3733799182,393276.9108808625,392590.20525309665,391854.749100185,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864,391818.2825278864
220.25316455696202,403257.1054872286,403174.3491476392,403086.36682407063,402992.82124226546,402893.35245735454,402787.5762199969,402675.0822119235,402555.43213905004,402428.15766911686,402292.75819946727,402148.69843908394,401995.4057873383,401832.2674900551,401658.62755143206,401473.78337805223,401276.98212866584,401067.4167405516,400844.22160008113,400606.46782153955,400353.1580942804,400083.2210538428,399795.50512769405,399488.771800706,399161.6882392712,398812.819206026,398440.61818938993,398043.4176634629,397619.41838412225,397166.67761632433,396683.09617549705,396166.4041523712,395614.14517546905,395023.65904857195,394392.06258164207,393716.2284126355,392992.76159421954,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074,392329.15491437074
221.51898734177215,404264.9418688002,404182.8582586933,404095.59818922204,404002.82845982874,403904.19358013937,403799.31417606655,403687.7852698778,403569.17442294274,403443.0197287298,403308.8276423596,403166.0706316088,403014.1846326946,402852.56629242434,402680.5699763541,402497.5045204367,402302.629701231,402095.1523970556,401874.22240947455,401638.9279111591,401388.2904824352,401121.25969466445,400836.7071939469,400533.4202334423,400210.0945967947,399865.32684865943,399497.6058410772,399105.3033963369,398686.6640779113,398239.7939509258,397762.6482223133,397253.01763816917,396708.5135017142,396126.5511595203,395504.3317860803,394838.8222772132,394126.7330409758,393364.4934504685,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781,392828.1674293781
222.78481012658227,405274.55767140794,405193.12876817776,405106.5712642732,405014.55585954647,404916.73132515955,404812.72294729453,404702.1308491,404584.52818009496,404459.4591611822,404326.43697221606,404184.9414677499,404034.41670510476,403874.26826726116,403703.8603612479,403522.5126706668,403329.49693872506,403124.03325562633,402905.28602135094,402672.3595517242,402424.2932921657,402160.0565996077,401878.5430487134,401578.56421365135,401258.8428712521,400918.00556529715,400554.57446491095,400166.9584424456,399753.44328779046,399312.1809665764,398841.1778191919,398338.28158573085,397801.1671288306,397227.32071167225,396614.0226720302,395958.328315009,395257.0468267776,394506.71798900724,393703.58644862165,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326,393315.0596594326
