N2O_a_gas_2D,100000.0,187341.77215189874,274683.5443037975,362025.31645569624,449367.08860759495,536708.8607594937,624050.6329113925,711392.4050632912,798734.1772151899,886075.9493670886,973417.7215189873,1060759.4936708861,1148101.265822785,1235443.0379746836,1322784.8101265824,1410126.582278481,1497468.3544303798,1584810.1265822786,1672151.8987341772,1759493.670886076,1846835.4430379746,1934177.2151898735,2021518.9873417723,2108860.759493671,2196202.53164557,2283544.3037974685,2370886.075949367,2458227.8481012657,2545569.620253165,2632911.3924050634,2720253.164556962,2807594.936708861,2894936.7088607596,2982278.481012658,3069620.2531645573,3156962.025316456,3244303.7974683545,3331645.5696202535,3418987.341772152,3506329.1139240507,3593670.8860759493,3681012.6582278484,3768354.430379747,3855696.2025316455,3943037.9746835446,4030379.746835443,4117721.518987342,4205063.291139241,4292405.06329114,4379746.8354430385,4467088.607594937,4554430.379746836,4641772.151898734,4729113.924050633,4816455.696202531,4903797.468354431,4991139.24050633,5078481.012658228,5165822.784810127,5253164.556962025,5340506.329113924,5427848.1012658235,5515189.873417722,5602531.645569621,5689873.417721519,5777215.189873418,5864556.962025316,5951898.734177215,6039240.506329115,6126582.278481013,6213924.050632912,6301265.82278481,6388607.594936709,6475949.3670886075,6563291.139240507,6650632.911392406,6737974.683544304,6825316.455696203,6912658.227848101,7000000.0
211.39240506329114,227.51912388268616,225.44707190514603,223.2240284492193,220.83245618737993,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613,219.8025522703613
212.65822784810126,228.16782084736593,226.1387591728225,223.96910112478346,221.64270616765222,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691,219.994648130691
213.9240506329114,228.8133874441513,226.82555167466617,224.70668138447357,222.44192512524174,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598,220.17326940993598
215.18987341772151,229.45591081343272,227.50765798396944,225.4371716836311,223.2307887252903,220.87304653789298,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967,220.33830728076967
216.45569620253164,230.0954728596438,228.18527085102343,226.16094168342408,224.00991632878362,221.71799883164684,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194,220.48965234804194
217.72151898734177,230.73215069061567,228.8585686552901,226.8783312397605,224.7798759944824,222.5501674027117,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266,220.62719458552266
218.9873417721519,231.36601701338708,229.52771671497277,227.58965311823218,225.5411890502596,223.37035214842038,221.06340082894425,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824,220.7508232684824
220.25316455696202,231.99714049113894,230.19286846794927,228.29519545795512,226.2943342666592,224.17928649585178,221.93747528278192,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605,220.86042690174605
221.51898734177215,232.625586065406,230.8541665367799,228.9952240058182,227.03975166344486,224.97764329180342,222.79738105870632,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232,220.95589314285232
222.78481012658227,233.25141524726112,231.51174368933,229.6899841412621,227.77784597806274,225.76604017513853,223.64401274318777,221.39956929793044,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881,221.0371087198881
